video,filename,start,end,reason,detail,run_id,tier
sJSREVlBiVo,sJSREVlBiVo.mp4,167.714,170.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,170.402,171.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,172.258,174.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,174.914,180.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,180.642,182.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,182.434,187.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,187.714,190.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,191.074,191.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,192.066,196.638,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,196.93,199.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,199.97,203.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,203.65,205.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,205.154,209.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,209.538,213.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,213.442,214.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,215.17,218.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,218.722,219.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,220.098,221.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,221.858,222.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,222.946,224.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,224.962,230.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,230.658,234.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,234.53,236.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,236.706,239.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,239.81,241.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,241.89,244.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,244.994,246.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,247.106,248.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,249.154,252.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,252.546,253.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,253.666,257.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,257.378,258.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,258.722,262.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,262.882,264.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,264.258,272.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,273.186,277.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,277.634,280.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,281.026,284.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,284.546,286.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,286.69,289.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,289.89,291.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,292.034,295.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,296.002,297.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,298.018,304.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,305.186,306.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,306.466,310.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,311.138,313.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,313.794,316.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,316.418,321.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,321.634,324.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,324.898,326.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,326.658,327.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,327.842,331.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,331.874,335.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,335.33,337.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,337.858,341.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,342.082,345.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,345.922,347.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,347.714,349.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,349.634,350.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,350.594,351.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,352.13,356.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,356.642,358.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,358.338,359.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,359.362,360.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,360.994,362.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,363.266,368.03,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,368.322,372.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,373.154,377.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,377.698,380.734,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,381.026,386.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,387.106,395.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,395.426,396.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,396.61,398.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,399.298,402.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,402.53,403.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,404.226,407.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,407.394,410.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,411.138,415.454,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,415.746,417.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,417.762,418.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,418.594,420.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,421.058,424.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,425.154,425.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,426.018,427.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,427.874,429.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,430.178,435.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,436.194,443.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,444.098,447.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,447.266,450.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,450.466,452.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,452.674,454.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,454.786,459.39,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,459.65,461.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,461.538,464.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,464.418,465.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,465.986,467.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,467.17,469.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,469.666,471.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,472.002,478.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,478.626,479.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,479.714,485.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,485.442,487.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,487.426,490.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,490.466,492.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,493.218,493.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,494.21,497.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,497.794,500.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,501.026,503.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,503.394,509.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,509.442,513.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,513.25,517.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,517.698,520.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,520.29,521.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,521.282,527.39,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,527.714,528.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,529.218,531.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,531.234,532.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,538.85,540.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,540.386,542.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,546.114,547.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,559.522,561.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,561.666,562.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,566.978,568.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,573.794,575.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,583.714,584.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,590.498,591.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,594.754,595.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,598.946,600.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,600.77,604.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,604.482,605.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,620.61,622.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,628.354,630.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,639.618,640.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,640.706,642.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,642.594,645.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,645.89,648.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,648.386,650.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,650.754,653.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,654.05,656.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,658.914,660.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,660.802,663.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,663.33,665.886,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,666.146,670.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,670.562,673.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,673.41,676.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,676.738,679.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,679.33,682.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,682.914,684.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,684.706,689.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,689.794,691.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,692.13,697.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,697.474,702.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,703.074,706.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,706.274,711.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,711.202,711.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,711.97,714.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,714.53,717.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,717.442,719.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,720.194,721.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,721.986,723.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,723.266,725.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,726.018,727.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,727.49,732.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,733.218,736.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,737.058,742.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,742.466,743.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,743.554,744.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,745.09,747.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,747.266,748.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,748.962,750.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,750.21,751.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,752.098,753.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,753.474,756.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,757.218,760.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,760.386,762.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,762.978,765.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,765.634,768.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,768.386,769.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,769.794,774.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,775.138,776.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,776.77,779.838,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,780.13,782.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,782.178,787.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,787.522,790.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,790.69,792.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,792.61,795.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,796.066,798.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,798.37,801.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,801.794,806.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,806.37,808.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,808.898,809.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,810.05,812.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,813.218,814.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,814.754,815.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,815.714,819.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,819.586,820.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,821.186,823.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,823.202,825.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,825.346,827.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,827.874,829.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,829.602,831.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,831.266,834.526,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,834.818,836.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,836.898,840.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,840.834,842.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,842.594,844.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,844.194,846.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,846.242,846.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,847.234,850.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,851.138,852.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,852.418,853.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,854.178,857.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,857.57,860.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,860.514,862.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,863.138,866.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,866.306,873.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,873.698,877.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,877.858,881.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,882.082,883.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,883.65,885.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,885.602,887.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
sJSREVlBiVo,sJSREVlBiVo.mp4,887.362,892.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
