video,filename,start,end,reason,detail,run_id,tier
EMKldc_Vjk8,EMKldc_Vjk8.mp4,216.866,220.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,220.578,222.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,225.954,226.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,227.362,228.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,238.53,240.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,240.45,245.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,245.922,246.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,247.106,248.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,248.738,249.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,250.146,252.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,253.058,256.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,257.154,258.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,269.058,271.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,274.114,275.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,283.49,284.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,290.978,292.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,300.386,302.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,309.058,310.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,322.338,323.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,323.586,324.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,324.994,326.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,329.762,330.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,330.978,332.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,333.762,335.87,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,336.002,336.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,336.834,338.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,350.21,351.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,351.778,352.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,352.738,354.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,354.978,356.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,362.562,364.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,380.162,381.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,382.018,383.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,389.25,390.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,390.594,391.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,402.082,404.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,404.642,405.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,405.538,411.454,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,412.258,415.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,415.33,417.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,417.378,418.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,418.274,420.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,420.77,423.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,423.362,425.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,425.122,426.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,426.978,430.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,434.53,435.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,435.426,437.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,443.202,444.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,449.666,451.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,454.946,455.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,455.682,456.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,459.586,460.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,467.778,470.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,470.946,472.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,473.154,474.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,477.794,479.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,479.33,480.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,480.738,481.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,481.858,482.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,490.018,490.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,495.298,496.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,496.962,498.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,498.53,499.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,506.402,508.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,509.026,509.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,512.578,513.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,517.954,520.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,521.09,522.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,523.042,524.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,529.282,530.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,530.786,531.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,532.002,533.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,537.538,538.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EMKldc_Vjk8,EMKldc_Vjk8.mp4,538.754,539.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,0.066,1.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,8.738,10.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,20.578,21.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,22.594,24.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,24.898,26.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,26.722,27.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,27.682,28.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,28.482,35.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,36.386,41.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,46.402,46.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,47.106,48.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,55.33,57.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,60.546,61.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,61.602,66.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,70.754,72.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,72.93,76.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,76.514,77.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,77.954,79.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,79.746,81.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,81.954,83.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,87.714,88.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,88.994,90.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,90.882,92.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,102.338,108.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,115.234,116.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,116.898,118.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,119.074,119.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,119.938,121.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,126.37,126.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,127.202,128.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,128.77,129.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,129.986,134.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,134.69,139.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,142.306,144.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,144.802,155.518,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,155.81,160.81,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,163.81,168.81,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,167.81,172.606,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,172.93,181.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,185.602,190.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,189.602,194.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,203.426,208.426,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,207.426,211.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,211.906,212.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,213.378,215.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,215.234,220.234,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,219.234,224.234,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,228.706,238.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,238.466,241.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,242.21,245.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,245.858,255.326,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,255.522,262.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,262.242,262.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,263.33,264.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,264.674,265.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,273.058,273.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,274.274,275.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,282.562,286.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,294.306,304.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,304.29,305.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,305.73,310.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,311.106,312.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,313.442,314.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,314.498,315.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,315.362,316.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,317.058,323.262,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,323.554,325.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,325.41,328.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,328.994,335.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,336.034,337.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,337.73,340.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,340.61,345.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,345.954,346.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,346.658,348.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,348.29,349.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,350.05,351.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,351.714,353.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,353.346,354.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,354.786,362.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,362.594,363.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,366.466,368.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,368.258,372.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,372.866,374.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,374.786,379.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,379.298,381.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,389.218,400.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,400.738,401.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,404.642,410.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,413.026,413.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,428.13,429.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,429.89,431.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,431.458,432.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,435.938,439.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,440.162,443.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,443.682,449.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,449.858,456.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,457.058,459.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,465.09,466.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,466.114,470.558,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,470.69,473.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,473.474,473.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,476.61,484.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,484.546,485.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,485.922,486.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,486.562,498.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,498.434,507.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,507.362,516.606,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,516.802,522.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,528.002,528.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,528.61,530.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,530.754,532.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,532.61,536.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,537.186,539.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,540.354,545.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,545.314,546.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,546.626,548.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,549.026,554.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,554.626,561.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,561.442,562.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,563.618,566.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,566.434,567.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,568.45,571.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,571.298,571.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,572.258,573.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,574.114,575.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,575.842,576.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,576.706,578.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,579.138,579.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,579.938,580.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,580.994,581.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,581.922,583.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,584.098,587.422,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,587.778,588.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,588.962,589.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,590.114,591.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,591.938,594.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,599.042,601.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
EY1ZAvC_3to,EY1ZAvC_3to.mp4,601.73,609.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
