video,filename,start,end,reason,detail,run_id,tier
0eUhkZDy9vY,0eUhkZDy9vY.mp4,843.17,844.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,844.194,846.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,846.786,848.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,848.77,850.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,851.234,854.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,854.786,856.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,856.802,858.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,865.218,866.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,866.434,867.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,867.842,871.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,872.034,874.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,875.522,877.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,877.538,880.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0eUhkZDy9vY,0eUhkZDy9vY.mp4,880.994,882.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,39.874,44.874,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,43.874,48.874,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,59.33,66.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,73.634,83.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,83.97,89.598,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,105.89,110.89,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,112.802,119.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,119.138,121.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,121.858,130.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,136.194,141.194,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,140.194,145.194,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,144.194,149.194,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,152.034,158.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,158.466,162.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,163.138,166.014,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,166.338,169.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,169.73,172.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,178.53,180.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,183.01,191.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,192.162,200.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,200.354,201.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,201.538,204.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,204.77,208.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,208.386,213.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,219.138,220.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,220.93,222.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,222.274,222.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,226.658,227.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,227.938,230.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,230.53,232.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,233.026,234.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,234.722,238.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,238.338,239.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,247.522,251.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,251.554,252.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,252.322,254.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,254.498,255.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,255.778,256.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,271.266,272.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,283.682,284.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,290.338,290.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0vXH7_xKzHs,0vXH7_xKzHs.mp4,306.914,316.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,1.282,4.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,9.154,14.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,13.154,18.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,17.154,22.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,22.434,23.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,34.274,39.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,38.274,43.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,50.338,59.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,82.466,85.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,87.618,92.618,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,105.346,111.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,112.834,122.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,158.082,159.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,159.298,161.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,161.57,163.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,166.434,167.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,167.586,169.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,169.826,176.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,184.674,189.674,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,188.674,192.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,200.162,201.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,206.178,211.178,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,220.642,222.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,222.722,228.286,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,228.482,236.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,251.074,262.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,262.626,267.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,268.098,268.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
0wOdyRpc0wc,0wOdyRpc0wc.mp4,302.05,308.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,14.338,16.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,16.866,18.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,22.754,23.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,26.114,27.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,27.682,28.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,31.298,35.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,35.298,37.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,37.218,41.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,41.378,43.454,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,44.098,45.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,45.538,47.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,47.554,50.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,50.69,52.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,52.77,53.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,53.506,57.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,57.762,58.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,66.946,70.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,70.722,72.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,72.514,75.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,76.002,76.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,76.77,77.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,77.986,79.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,79.426,81.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,84.898,85.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,95.874,100.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,103.49,105.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,108.194,110.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,110.274,111.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,112.45,113.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,116.866,118.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,118.722,120.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,120.578,121.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,122.562,123.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,126.05,127.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,133.378,134.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,134.434,135.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,135.938,137.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,138.946,142.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,143.106,144.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,144.482,145.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,150.53,151.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,151.97,153.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,153.602,155.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,155.714,157.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,160.898,162.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,162.338,163.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,166.082,167.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,168.066,169.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,169.602,170.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,173.474,175.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,179.586,181.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,181.89,183.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,183.33,184.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,196.066,197.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,197.41,199.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,205.858,207.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,207.266,208.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,208.93,210.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,210.37,211.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,211.426,213.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,213.41,215.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,215.618,217.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,217.41,219.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,227.074,229.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,229.89,232.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,237.41,238.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,238.946,240.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,244.866,246.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,253.154,254.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,264.002,265.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,265.41,266.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,270.146,271.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,271.778,273.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,281.666,283.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,283.778,287.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,290.722,291.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,292.386,293.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,309.282,313.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,313.922,322.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,322.754,325.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,325.986,327.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,327.234,327.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,336.29,338.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,338.434,339.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,342.562,343.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,344.354,346.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,346.658,347.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,347.97,349.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,352.418,353.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,353.346,354.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,360.994,365.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,365.506,366.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,371.746,373.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,377.602,382.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,383.266,385.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,385.506,390.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,398.018,399.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,399.874,404.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,404.194,407.838,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,408.29,412.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,412.866,414.878,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,415.042,416.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,416.514,418.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,418.626,421.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,422.37,423.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,423.714,427.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,428.226,435.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,435.842,438.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,438.594,441.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,453.474,454.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,467.682,469.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
170XDJy2ymM,170XDJy2ymM.mp4,469.986,470.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,1.218,1.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,2.146,6.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,6.882,11.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,11.906,13.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,13.986,18.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,19.554,20.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,21.25,23.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,24.322,25.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,26.978,32.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,32.994,33.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,34.466,36.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,37.122,40.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,40.802,43.39,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,45.922,47.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,47.202,50.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,52.898,54.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,54.722,57.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,58.85,61.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,62.658,63.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,64.13,66.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,68.226,68.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,69.314,71.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,73.058,73.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
19nvU0NNjjY,19nvU0NNjjY.mp4,74.402,76.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
