video,filename,start,end,reason,detail,run_id,tier
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,858.722,861.854,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,870.882,872.542,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,877.186,879.038,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,879.394,881.118,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,881.282,882.11,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,882.21,883.134,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,889.57,890.462,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,894.626,897.758,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,897.986,900.798,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,901.762,909.47,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,909.666,912.19,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,912.322,920.222,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,922.37,922.974,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,953.186,953.886,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,954.018,954.974,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,957.026,963.518,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,963.618,965.566,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,965.89,971.454,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,971.842,973.662,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,974.178,978.238,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,978.402,980.414,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,991.746,992.926,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1002.402,1010.622,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1010.754,1012.83,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1013.314,1016.254,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1016.482,1017.374,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1017.474,1019.87,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1020.002,1022.078,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1022.21,1024.894,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1025.73,1027.966,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1028.13,1028.99,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1029.09,1030.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1031.042,1031.934,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1032.098,1033.566,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1033.73,1034.302,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1034.722,1035.358,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1035.522,1036.03,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1036.322,1038.142,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1038.274,1040.094,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1040.322,1042.078,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1042.338,1044.83,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1050.978,1052.158,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1055.106,1055.646,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1055.842,1057.662,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1057.986,1058.59,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1058.69,1061.182,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1061.474,1062.878,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1063.842,1066.43,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1066.594,1068.158,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1068.258,1069.534,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1069.73,1072.158,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1072.642,1075.006,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1075.17,1077.118,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1077.378,1078.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1079.074,1080.766,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1084.098,1089.118,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1098.786,1099.742,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1103.17,1104.862,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1116.29,1121.662,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1121.794,1123.358,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1123.746,1125.694,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1128.706,1130.238,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1130.466,1131.934,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HtJ2Jg1BV5k,HtJ2Jg1BV5k.mp4,1132.034,1133.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,0.93,2.078,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,5.986,7.87,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,12.002,13.502,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,13.89,15.55,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,18.562,19.742,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,24.354,25.79,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,25.954,26.782,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,35.234,37.758,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,37.89,43.966,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,44.514,45.918,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,46.178,47.582,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,52.674,53.63,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,53.73,54.11,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,57.09,57.854,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,64.802,68.19,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,68.93,73.246,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,83.842,84.766,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,84.898,86.814,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,86.914,88.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,89.122,89.854,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,90.114,93.79,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,94.786,96.222,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,96.674,97.854,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,102.53,103.166,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,103.33,104.318,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,109.57,111.486,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,111.682,113.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,113.186,113.79,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,113.922,115.422,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,118.466,119.006,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,125.378,126.814,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,133.186,134.878,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,138.722,140.446,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,146.21,147.646,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,153.282,155.198,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,162.978,163.55,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,167.01,167.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,168.354,170.302,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,170.53,172.478,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,172.866,173.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,177.058,178.654,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,179.042,179.614,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,182.786,183.678,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,184.034,184.798,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,185.026,186.334,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,192.514,194.142,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,194.338,195.006,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,195.106,196.382,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,199.426,200.35,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,200.482,201.854,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,202.242,203.806,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,206.85,208.51,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,213.89,215.646,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,226.274,227.902,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,228.098,229.886,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,230.05,231.646,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,231.874,233.63,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,234.274,236.126,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,236.61,238.462,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,238.722,239.39,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,240.066,241.15,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,241.442,242.494,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,242.626,243.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,244.674,246.078,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,246.626,248.03,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,248.194,249.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,249.762,250.526,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,251.074,252.158,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,262.946,263.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,264.162,265.406,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,271.554,272.158,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,277.762,278.398,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,278.594,279.358,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,279.522,280.958,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,281.058,282.75,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,283.426,285.086,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,294.018,294.878,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,295.01,295.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,296.674,299.07,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,299.202,300.638,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,303.874,311.518,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,316.866,318.622,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,323.202,324.574,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,327.874,329.342,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,344.898,346.59,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,349.058,350.59,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,351.202,352.99,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,353.922,355.198,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,355.298,357.086,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,357.858,358.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,376.994,377.758,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,384.098,384.766,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,401.058,402.462,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,403.01,404.862,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,411.426,413.054,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,413.154,414.334,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,422.914,424.19,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,424.418,425.854,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,428.898,430.782,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,431.01,432.318,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,438.114,438.59,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,438.722,440.67,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,440.93,442.494,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,443.042,443.678,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,444.034,445.118,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,448.386,448.99,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,449.282,450.942,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,451.49,453.054,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,462.21,463.134,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,467.33,468.798,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,477.57,478.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,478.978,480.542,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,480.802,481.182,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,481.346,482.622,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,482.786,484.286,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,484.514,485.79,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,486.05,486.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,486.85,487.518,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,496.258,497.31,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,497.826,498.686,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,501.698,503.39,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,504.322,505.982,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,506.53,507.486,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,520.162,521.406,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,527.586,528.542,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,532.77,534.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,541.154,541.886,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,542.274,543.134,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,544.386,545.918,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,546.53,547.326,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,550.018,551.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,552.738,553.886,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,554.082,555.166,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,555.394,556.862,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,563.298,565.15,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,575.298,575.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,576.162,579.006,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,579.842,582.238,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
HwyAWtO8nkA,HwyAWtO8nkA.mp4,592.514,593.31,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
