video,filename,start,end,reason,detail,run_id,tier
VSERYLVfH7U,VSERYLVfH7U.mp4,41.282,46.282,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,49.282,54.282,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,53.282,58.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,62.69,67.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,66.69,71.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,70.69,75.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,78.69,83.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,82.69,87.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,94.69,99.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,98.69,103.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,102.69,107.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,106.69,111.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,110.69,115.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,116.642,123.87,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,124.482,135.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,135.746,136.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,136.834,143.55,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,149.986,151.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,152.066,153.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,154.05,159.05,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,158.05,163.05,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,162.05,167.05,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,166.05,171.05,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,170.05,174.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,175.01,180.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,179.01,184.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,183.01,188.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,187.01,192.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,191.01,196.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,195.01,200.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,199.01,204.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,203.01,208.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,207.01,212.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,211.01,216.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,215.01,220.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,219.01,224.01,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,224.418,227.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,227.714,232.714,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,231.714,236.714,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,235.714,240.714,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,239.714,244.714,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,245.986,250.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,253.986,258.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,257.986,262.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,265.986,270.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,269.986,274.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,273.986,278.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,277.986,282.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,281.986,286.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,285.986,289.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,290.018,295.018,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,294.018,299.018,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,298.018,303.018,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,302.018,307.018,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,306.018,309.598,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,309.698,314.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,313.698,318.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,317.698,322.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,321.698,326.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,325.698,330.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,329.698,334.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,335.074,337.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,337.218,338.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,339.426,341.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,341.122,352.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,352.994,355.934,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,356.162,360.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,360.482,368.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,368.898,373.898,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,372.898,377.898,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,376.898,381.898,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,380.898,385.898,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,384.898,389.898,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,391.778,396.778,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,395.778,400.778,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,399.778,404.778,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,403.778,407.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,411.362,420.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,420.834,426.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,426.978,435.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,439.746,441.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,444.226,449.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,448.226,453.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,452.226,457.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,456.226,459.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,459.874,464.874,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,463.874,468.874,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,467.874,472.19,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,472.418,473.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,473.602,474.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,474.69,478.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,482.85,483.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,484.482,489.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,488.482,493.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,492.482,497.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,496.482,501.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,500.482,505.47,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,505.89,512.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,513.09,518.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,517.09,522.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,521.09,526.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,525.09,530.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,529.09,534.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,533.09,538.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,541.09,546.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,545.09,550.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,549.09,554.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,553.09,558.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,557.09,562.09,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,563.842,571.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,571.682,582.782,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,582.946,583.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,584.034,590.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,590.914,594.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,595.202,603.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,609.474,610.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,612.674,617.674,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,620.674,625.674,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,624.674,629.674,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,628.674,633.674,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,632.674,635.678,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,635.81,637.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,637.57,639.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,640.066,647.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,647.554,652.554,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,651.554,656.554,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,655.554,660.554,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,659.554,664.554,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,663.554,667.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,667.202,668.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,674.306,677.598,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,677.73,679.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,679.938,684.938,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,683.938,688.938,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,687.938,692.938,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,691.938,696.938,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,695.938,700.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,700.898,703.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,703.17,710.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,710.754,712.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,712.194,715.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,715.906,717.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,717.826,722.826,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,721.826,726.826,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,725.826,729.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,730.53,731.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,731.874,733.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,736.706,738.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,738.498,740.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,748.674,754.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,755.426,760.426,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,763.426,768.426,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,767.426,772.426,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,771.426,775.582,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,775.746,778.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,778.722,780.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,780.322,782.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,785.41,787.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,787.362,788.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,789.25,794.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,793.25,798.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,797.25,802.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,801.25,806.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,805.25,810.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,809.25,812.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,813.058,819.678,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,820.098,820.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,820.898,827.71,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,828.034,832.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,832.738,843.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,843.938,848.938,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,847.938,852.938,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,851.938,856.938,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,858.786,860.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,860.354,860.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,861.186,866.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,865.186,870.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,869.186,874.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,873.186,878.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,878.53,883.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,883.554,890.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,890.626,897.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,897.826,900.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,900.226,905.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,904.226,909.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,908.226,913.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,912.226,917.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,916.226,921.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,920.226,925.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,924.226,928.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,928.514,938.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,944.93,947.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,948.13,948.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,952.034,953.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,953.41,954.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,955.042,956.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VSERYLVfH7U,VSERYLVfH7U.mp4,958.338,963.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,12.066,13.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,17.058,18.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,18.274,19.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,24.61,25.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,26.05,27.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,27.874,29.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,34.21,35.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,35.938,37.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,43.33,45.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,45.186,46.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,47.042,48.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,48.418,49.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,49.474,51.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,71.618,72.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,72.546,72.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,73.122,73.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,82.05,82.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,82.818,85.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
VYotaqBOWkI,VYotaqBOWkI.mp4,85.282,86.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
