video,filename,start,end,reason,detail,run_id,tier
bhO764uZyDA,bhO764uZyDA.mp4,352.226,353.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,353.25,353.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,356.482,357.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,358.37,360.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,360.162,361.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,367.426,371.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,371.65,374.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,374.21,375.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,376.066,378.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,382.882,385.182,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,387.842,389.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,389.89,393.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,393.314,393.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,397.794,398.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,401.826,402.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,406.786,408.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,408.45,409.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,417.634,419.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,419.266,420.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,429.186,429.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,429.89,430.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,430.914,435.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,435.138,436.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,436.258,438.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,438.69,442.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,442.978,444.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,444.994,447.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,448.13,451.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,451.522,454.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,454.85,456.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,456.674,457.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,457.826,460.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,460.418,462.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,463.362,464.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,470.402,471.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,471.458,472.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,472.866,473.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,476.29,477.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,486.274,487.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,495.714,496.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,496.706,497.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,498.69,499.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,508.642,510.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,513.058,513.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,513.698,515.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,521.186,521.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,521.858,522.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,522.978,523.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,524.066,525.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,525.378,527.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,535.586,536.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,536.834,537.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,540.77,542.91,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,543.074,543.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,548.002,548.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,549.058,550.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,556.642,562.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,570.114,571.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,571.938,575.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,575.938,576.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,576.61,579.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,579.906,583.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,583.298,586.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,586.658,588.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,588.354,589.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,598.114,599.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,605.154,605.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,622.434,623.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bhO764uZyDA,bhO764uZyDA.mp4,624.066,625.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,26.882,27.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,38.05,41.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,42.754,47.678,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,48.674,49.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,60.29,61.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,73.602,78.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,77.602,82.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,90.274,96.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,100.258,105.258,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,104.258,109.258,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,108.258,113.258,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,112.258,115.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,116.194,118.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,119.074,128.958,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,131.554,142.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,142.818,150.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,277.89,282.89,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,294.626,300.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,307.234,314.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,338.69,342.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,346.498,351.498,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,354.498,357.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,358.018,364.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,364.642,366.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,367.778,370.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,370.818,372.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,373.506,375.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,376.226,377.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,378.562,379.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,380.802,382.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,383.234,384.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,385.154,386.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,387.618,388.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,390.146,391.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,392.578,394.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,395.298,397.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,397.89,399.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,399.97,401.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,402.658,404.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,406.53,409.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,410.37,411.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,413.186,414.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,415.938,417.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,418.306,419.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,420.418,422.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,422.946,424.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,425.09,426.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,428.098,429.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,431.938,433.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,434.434,435.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,436.386,437.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,438.37,441.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,446.37,451.37,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,450.37,455.37,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,454.37,458.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,458.274,463.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,463.234,465.662,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,469.826,474.826,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,477.826,481.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,482.05,489.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,489.506,490.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,490.722,493.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,493.826,498.826,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,497.826,502.826,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,501.826,506.826,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,508.706,518.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,518.37,528.19,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,532.61,541.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,542.37,547.37,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,546.37,551.37,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,550.37,555.326,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,555.874,567.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,670.786,675.786,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,674.786,679.786,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,683.842,690.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bjzEBcSSnEg,bjzEBcSSnEg.mp4,691.106,694.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,9.826,13.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,15.778,17.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,17.826,19.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,31.618,34.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,36.194,37.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,37.538,37.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,38.818,39.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,39.522,40.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,40.994,42.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,42.562,42.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,43.554,44.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,46.53,47.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,47.394,48.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,49.058,50.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,52.386,53.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,53.826,54.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,54.626,55.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,55.842,56.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,57.858,58.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,59.65,60.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,60.866,61.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,61.41,62.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,63.65,64.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,64.386,65.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,66.754,68.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,68.226,68.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,70.242,70.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,75.714,76.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,76.61,77.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,78.242,79.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,79.65,80.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,81.25,82.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,82.53,82.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,83.17,83.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,87.426,88.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,88.61,89.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,90.306,90.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,91.042,91.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,91.97,93.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,98.146,98.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,98.978,100.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,100.578,101.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,101.378,102.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,102.786,104.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,105.57,106.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,106.242,107.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,109.762,110.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,110.978,111.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,112.002,112.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,112.77,114.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,114.338,116.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,116.514,118.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,119.746,120.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,124.482,125.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,125.41,126.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,126.946,127.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,127.746,129.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,129.602,130.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,130.594,131.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,132.994,133.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,133.858,134.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,134.722,135.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,137.474,137.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,138.05,138.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,139.81,141.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,141.73,143.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,147.714,149.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,150.178,150.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,150.85,151.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,151.778,153.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
bmQsV6ptTLQ,bmQsV6ptTLQ.mp4,154.21,154.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
