video,filename,start,end,reason,detail,run_id,tier
7589635820189928722,7589635820189928722.mp4,28.834,30.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7589635820189928722,7589635820189928722.mp4,33.762,35.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7589635820189928722,7589635820189928722.mp4,35.554,37.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7589635820189928722,7589635820189928722.mp4,37.794,39.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7589990480012774664,7589990480012774664.mp4,38.946,40.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590002695642025223,7590002695642025223.mp4,18.69,20.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590002695642025223,7590002695642025223.mp4,26.914,27.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590002695642025223,7590002695642025223.mp4,29.89,31.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590002695642025223,7590002695642025223.mp4,32.322,33.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590002695642025223,7590002695642025223.mp4,34.018,35.742,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590002695642025223,7590002695642025223.mp4,36.77,38.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590002695642025223,7590002695642025223.mp4,49.154,49.502,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590002695642025223,7590002695642025223.mp4,50.082,54.718,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7590002695642025223,7590002695642025223.mp4,63.074,64.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590002695642025223,7590002695642025223.mp4,65.538,66.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,0.098,2.11,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,5.026,6.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,11.298,13.566,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,13.922,15.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,18.626,20.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,20.482,22.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,22.69,23.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,23.586,24.35,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,24.962,25.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,26.242,27.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,31.074,32.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,32.77,34.014,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,34.146,34.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,37.666,38.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,39.01,40.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,43.554,44.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,44.962,45.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,45.73,47.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,50.53,52.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,60.098,61.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,61.314,62.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590371341333695762,7590371341333695762.mp4,69.346,71.102,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590733188876586258,7590733188876586258.mp4,30.146,30.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590733188876586258,7590733188876586258.mp4,31.074,32.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590733188876586258,7590733188876586258.mp4,32.45,32.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590733188876586258,7590733188876586258.mp4,33.186,34.014,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590733188876586258,7590733188876586258.mp4,34.146,35.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590733188876586258,7590733188876586258.mp4,35.266,35.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590733188876586258,7590733188876586258.mp4,40.482,41.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7590733188876586258,7590733188876586258.mp4,42.178,42.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,3.33,5.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,5.634,13.214,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,13.346,14.398,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,19.042,20.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,21.122,21.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,22.114,22.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,23.394,24.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,24.61,25.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,26.562,28.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,28.258,29.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,29.73,31.102,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,31.298,32.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,32.834,33.502,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,36.354,37.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,37.57,39.294,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,39.554,40.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,40.866,41.982,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,44.546,46.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,46.658,47.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,51.618,52.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,55.874,56.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,57.122,58.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,58.306,59.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,59.458,60.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,67.586,68.382,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591116353529023752,7591116353529023752.mp4,68.482,69.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,0.0,3.646,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,3.81,4.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,4.738,5.502,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,5.762,6.59,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,6.722,8.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,11.074,12.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,12.322,13.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,13.602,14.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,14.978,16.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,21.314,23.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,23.746,25.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,25.57,26.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,26.53,27.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,38.946,39.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,40.226,40.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,40.93,41.342,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,41.474,42.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,54.178,55.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,55.554,56.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,56.994,57.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,58.21,58.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,59.49,61.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,64.61,65.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,65.538,66.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,81.282,82.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,83.042,84.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,92.578,92.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,97.89,99.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,102.37,103.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,103.874,105.534,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,105.666,106.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,106.946,107.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,108.194,108.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591435395980659975,7591435395980659975.mp4,114.754,116.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,0.0,5.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,4.0,9.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,8.0,13.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,16.0,21.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,20.0,25.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,24.0,29.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,28.0,31.038,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,31.394,41.918,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,46.05,51.05,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,50.05,55.05,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,54.05,59.05,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,58.05,63.05,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,64.514,73.118,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591483944693026066,7591483944693026066.mp4,73.218,78.218,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7591848616579386642,7591848616579386642.mp4,12.482,12.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591848616579386642,7591848616579386642.mp4,13.538,15.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591848616579386642,7591848616579386642.mp4,25.57,26.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591848616579386642,7591848616579386642.mp4,26.242,27.902,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591848616579386642,7591848616579386642.mp4,32.034,33.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591848616579386642,7591848616579386642.mp4,33.506,34.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7591848616579386642,7591848616579386642.mp4,35.202,36.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,6.37,7.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,15.746,18.718,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,21.442,23.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,23.586,26.046,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,27.266,29.502,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,30.306,31.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,31.714,32.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,36.034,36.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,37.314,39.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,40.546,41.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,42.306,43.294,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592228269555027208,7592228269555027208.mp4,44.322,45.534,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592588610008911111,7592588610008911111.mp4,0.162,1.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592588610008911111,7592588610008911111.mp4,1.602,2.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592588610008911111,7592588610008911111.mp4,12.61,13.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592588610008911111,7592588610008911111.mp4,17.986,18.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592588610008911111,7592588610008911111.mp4,30.85,31.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592588610008911111,7592588610008911111.mp4,43.074,43.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592588610008911111,7592588610008911111.mp4,52.162,52.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592588610008911111,7592588610008911111.mp4,56.034,56.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592588610008911111,7592588610008911111.mp4,59.554,60.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592588610008911111,7592588610008911111.mp4,61.154,63.115,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592960256163056904,7592960256163056904.mp4,0.418,6.302,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7592960256163056904,7592960256163056904.mp4,6.466,8.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592960256163056904,7592960256163056904.mp4,8.546,10.846,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7592960256163056904,7592960256163056904.mp4,19.234,20.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592960256163056904,7592960256163056904.mp4,36.578,37.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592960256163056904,7592960256163056904.mp4,37.986,42.526,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7592960256163056904,7592960256163056904.mp4,42.882,51.614,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7592960256163056904,7592960256163056904.mp4,59.17,59.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592968902641061128,7592968902641061128.mp4,25.122,25.534,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592968902641061128,7592968902641061128.mp4,32.61,33.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592968902641061128,7592968902641061128.mp4,36.93,37.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592968902641061128,7592968902641061128.mp4,37.698,40.542,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7592968902641061128,7592968902641061128.mp4,46.978,47.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7592968902641061128,7592968902641061128.mp4,48.418,48.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
