video,filename,start,end,reason,detail,run_id,tier
zPFldvw6wSY,zPFldvw6wSY.mp4,338.978,340.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,341.218,343.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,343.17,344.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,344.45,346.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,346.498,347.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,347.618,349.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,350.274,350.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,350.978,355.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,356.194,357.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,357.41,359.87,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,360.226,361.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,361.794,366.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,366.722,367.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,367.842,369.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,372.77,374.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,374.53,375.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,375.714,378.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,378.914,379.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,379.554,382.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,382.466,383.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,388.29,390.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,390.658,391.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,391.362,393.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,394.05,394.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,395.074,397.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,397.122,398.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,398.53,400.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,401.058,404.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,404.93,406.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,414.85,420.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,420.258,421.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,421.89,424.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,424.578,426.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,426.722,428.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,428.386,429.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,429.634,430.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,431.17,434.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,434.338,436.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,463.17,467.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,467.266,468.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,468.29,469.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,469.378,470.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,471.138,473.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,473.314,474.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,474.434,476.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,476.226,478.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,479.01,481.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,481.698,483.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,483.522,484.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,484.802,486.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,486.53,488.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,489.026,490.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,490.466,491.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,491.458,493.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,494.018,497.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,498.434,499.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,499.33,501.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,501.218,502.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,506.146,507.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,507.81,511.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,511.746,512.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,512.578,514.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,514.978,516.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,516.706,517.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,517.474,519.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,519.234,520.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,521.218,522.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,523.01,526.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,526.722,532.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,533.922,535.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,535.618,537.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,539.778,541.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,541.378,545.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,546.114,547.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,547.714,549.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,549.922,554.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,554.466,555.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,556.002,557.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,558.05,561.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,561.986,563.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,563.106,566.398,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,567.074,568.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,568.93,570.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,570.754,575.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,575.906,577.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,577.314,578.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,578.69,579.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,580.418,581.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,581.57,583.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,583.17,584.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,584.898,586.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,586.178,588.958,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,589.634,591.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,591.458,593.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,593.25,594.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,594.946,600.286,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,600.482,601.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,601.506,605.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,605.538,607.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,607.202,613.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,613.282,614.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,615.074,617.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,618.114,621.886,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,622.05,623.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,636.45,640.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,640.386,641.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,641.73,644.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,644.162,646.526,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,650.882,653.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,653.442,657.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,657.602,658.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,658.466,661.662,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,664.738,666.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,666.306,667.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,674.306,674.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,686.114,687.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,687.138,688.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,689.026,690.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,691.106,692.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,692.674,694.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,701.186,702.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,702.37,703.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,703.746,705.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,705.858,706.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,711.842,713.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,713.474,714.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,714.562,715.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,719.874,720.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,720.642,722.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,726.146,728.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,733.442,734.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,734.274,736.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,736.674,737.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,738.018,741.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,741.858,744.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,744.77,745.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,745.442,748.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,748.77,750.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,750.338,753.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,753.89,756.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,756.45,757.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,758.018,762.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zPFldvw6wSY,zPFldvw6wSY.mp4,762.466,763.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,95.106,96.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,129.794,131.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,138.978,147.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,147.202,147.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,147.906,151.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,151.17,157.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,157.89,159.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,159.81,167.262,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,167.394,168.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,176.706,181.706,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,180.706,185.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,185.666,190.666,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,189.666,194.666,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,193.666,198.666,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,204.034,209.034,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,208.034,213.034,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,212.034,216.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,216.674,220.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,220.162,223.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,223.746,225.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,225.73,230.73,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,229.73,234.73,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,233.73,238.73,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,237.73,242.73,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYJFzHi2Ebw,zYJFzHi2Ebw.mp4,241.73,246.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,72.546,84.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,84.482,85.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,85.986,90.782,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,93.57,94.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,107.042,108.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,108.866,110.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,122.53,124.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,143.01,143.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,149.154,151.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,151.458,153.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,158.338,163.338,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,162.338,167.338,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,166.338,171.338,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,185.986,190.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,189.986,194.986,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,193.986,198.654,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,198.946,201.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,206.082,207.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,247.426,249.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,257.09,257.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,258.914,259.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,259.906,265.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,284.386,285.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,289.506,290.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,297.442,298.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,298.53,299.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,304.962,306.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,306.338,308.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,310.978,312.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,314.05,319.05,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,318.05,323.05,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,322.05,327.05,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,326.05,331.05,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,353.922,360.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,360.866,365.866,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,368.866,373.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,373.634,378.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,409.826,411.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,411.458,414.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,432.642,434.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,445.058,445.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,446.498,446.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,452.13,460.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,467.938,468.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,482.53,483.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,484.034,485.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,492.802,493.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,493.57,494.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
zYrsoxOVN4U,zYrsoxOVN4U.mp4,510.434,512.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
