video,filename,start,end,reason,detail,run_id,tier
QOJMmsJY5c4,QOJMmsJY5c4.mp4,647.01,652.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,652.514,656.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,660.066,664.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,664.642,668.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,668.61,671.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,671.234,673.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,673.922,675.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,682.69,687.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,687.426,689.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,690.21,694.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,704.962,709.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,709.666,711.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,712.386,714.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,714.498,717.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,717.378,722.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,730.818,732.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,736.642,740.286,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,740.578,741.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,741.602,743.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,746.498,748.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,752.61,753.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,753.538,755.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,758.242,759.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,763.362,764.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,765.122,766.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,770.626,771.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,772.034,774.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,777.666,778.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,787.074,788.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,789.282,790.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,790.914,793.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,798.53,801.662,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,801.954,802.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,802.53,804.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,804.386,805.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,805.762,806.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,810.466,811.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,817.794,818.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,819.298,822.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,822.722,825.886,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,826.082,827.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,832.034,833.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,833.57,835.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,835.362,836.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,837.026,838.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,838.498,839.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,847.234,848.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,852.674,853.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,853.634,854.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,855.49,856.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,857.57,858.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,859.01,863.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,863.65,865.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,865.762,870.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,870.594,872.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,872.45,873.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,873.954,875.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,881.314,883.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,883.554,884.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QOJMmsJY5c4,QOJMmsJY5c4.mp4,884.674,886.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,0.386,2.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,3.778,7.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,7.618,8.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,10.05,10.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,11.138,20.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,20.482,25.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,26.146,27.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,28.418,33.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,34.018,34.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,34.786,36.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,37.186,39.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,39.49,47.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,47.682,51.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,52.578,57.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,57.25,58.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,59.618,61.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,61.89,66.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,66.626,67.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,67.394,71.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,72.162,73.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,73.73,76.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,80.418,81.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,81.346,83.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,102.69,104.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,104.61,106.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,106.242,106.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,107.714,108.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,109.154,113.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,114.018,115.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,136.066,136.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,157.602,158.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,162.498,164.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,164.418,167.262,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,167.458,172.286,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,175.266,175.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,176.066,179.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,179.778,182.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,182.594,189.182,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,189.57,194.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,194.914,197.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,198.114,201.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,201.794,206.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,207.202,208.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,209.058,211.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,211.362,214.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,215.01,217.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,217.538,221.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,221.57,227.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,228.77,233.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,234.114,237.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,237.602,239.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,239.586,247.838,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,248.002,250.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,250.21,253.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,254.754,255.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,256.386,258.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,258.434,261.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,261.698,265.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,266.146,269.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,269.218,271.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,271.458,275.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,275.682,278.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,279.426,281.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,281.762,290.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,290.85,292.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,292.482,294.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,294.658,296.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,296.674,298.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,298.402,299.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,299.874,300.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,301.026,304.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,306.306,311.306,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,310.306,315.306,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,314.306,319.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,319.65,320.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,320.898,322.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,322.594,324.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,325.186,331.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,332.61,333.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,333.442,335.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,335.874,337.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,337.41,338.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,338.882,342.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,348.098,349.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,349.826,351.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,352.994,357.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,358.178,361.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,362.37,366.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,366.978,370.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,370.338,371.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,371.138,372.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,373.57,376.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,376.994,377.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,378.306,382.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,382.754,385.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,386.146,390.526,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,391.042,392.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,392.642,396.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,396.866,397.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,398.05,401.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,401.634,403.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,403.874,405.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,405.634,407.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,408.194,408.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,409.058,411.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,412.194,414.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,414.722,415.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,415.906,416.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Qkdyus1My0Q,Qkdyus1My0Q.mp4,417.154,425.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,0.322,4.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,5.89,12.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,12.898,17.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,17.218,21.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,21.826,25.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,25.762,27.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,27.778,28.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,28.354,32.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,32.802,34.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,34.754,43.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,44.098,46.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,47.138,54.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,54.658,57.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,58.146,62.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,62.594,68.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,69.858,74.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,73.858,78.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,77.858,82.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,81.858,85.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,85.378,87.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,87.522,87.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,88.13,91.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,91.81,93.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,93.89,96.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,96.93,107.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,108.194,112.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,112.258,114.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,114.85,120.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,120.322,121.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,121.954,124.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,124.514,127.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,127.81,134.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,135.362,136.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,136.61,139.454,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,139.842,144.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,145.09,146.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,147.394,155.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,157.538,158.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,158.946,163.946,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,162.946,167.946,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,166.946,171.946,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,170.946,175.946,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,174.946,178.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,178.69,183.69,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,182.69,187.69,face_density_low,,cutfix_full_tier1_20260729_01,tier1
QnD0fDi2V8U,QnD0fDi2V8U.mp4,186.69,191.69,face_density_low,,cutfix_full_tier1_20260729_01,tier1
