video,filename,start,end,reason,detail,run_id,tier
lVp1v4AmC8c,lVp1v4AmC8c.mp4,360.194,362.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,362.274,364.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,365.41,367.518,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,367.618,373.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,377.218,381.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,381.57,383.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,386.914,397.854,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,398.242,400.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,400.45,402.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,403.938,408.958,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,409.154,413.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,413.602,420.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,421.026,422.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,428.418,432.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,439.074,440.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,446.05,447.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,447.65,450.014,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,450.562,453.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,457.41,459.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,467.938,472.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,477.762,479.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,479.682,481.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,481.218,484.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,484.642,486.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,496.162,497.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,497.314,501.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,530.626,534.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,542.946,547.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,548.034,549.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,551.97,554.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,554.562,556.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,557.058,558.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,558.946,561.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,561.698,563.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,563.906,566.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,567.138,568.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,568.866,572.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,576.482,581.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,583.042,586.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,587.042,590.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,590.274,592.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,592.386,593.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,593.762,595.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,598.178,600.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,600.674,604.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,604.45,605.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,605.57,607.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,608.194,611.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,611.522,612.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,612.546,613.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,613.666,616.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,646.722,648.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,648.418,651.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,651.746,655.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,658.018,659.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,660.098,662.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,662.274,666.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,666.978,669.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,669.442,672.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,672.898,674.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,674.818,675.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,676.578,680.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,680.994,684.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,684.93,685.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,686.178,690.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,690.818,691.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,691.842,695.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,695.394,697.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,699.586,701.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,701.89,705.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,705.634,708.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,708.322,711.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,711.458,715.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,715.746,720.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,721.154,722.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,723.842,725.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,725.25,729.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,735.362,737.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,762.946,765.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,772.834,774.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,777.186,778.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,787.522,788.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,788.45,790.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,790.498,791.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,791.874,794.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,795.17,801.182,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,883.074,885.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,889.57,891.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,891.33,892.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,892.962,894.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,894.626,895.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,896.226,897.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,897.282,898.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,898.626,900.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,900.802,901.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,902.178,904.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,905.058,906.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,911.778,913.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,914.05,916.542,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,917.026,918.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,919.01,921.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,921.73,922.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,923.554,926.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,926.242,928.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,928.45,929.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,942.466,944.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,947.554,948.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,948.994,950.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,950.722,955.198,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,955.586,957.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,960.386,962.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,962.626,964.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,967.234,968.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,972.066,973.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,977.602,978.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,978.978,980.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,981.122,984.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,984.642,986.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,987.298,988.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,989.314,992.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,992.546,997.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,998.626,999.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1000.034,1001.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1004.162,1005.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1005.634,1009.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1010.21,1011.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1012.29,1015.582,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1015.874,1017.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1018.178,1020.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1020.322,1021.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1022.018,1023.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1030.114,1031.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1031.938,1034.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1034.146,1035.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1036.93,1045.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1048.674,1050.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1053.922,1054.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1055.202,1056.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1056.994,1058.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1069.602,1071.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1071.394,1072.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1072.674,1073.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1082.05,1083.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1083.746,1084.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1095.17,1096.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1104.45,1106.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1106.242,1107.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1107.554,1108.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1109.378,1114.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1114.818,1117.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1117.698,1119.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lVp1v4AmC8c,lVp1v4AmC8c.mp4,1126.818,1127.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,17.506,18.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,23.33,24.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,24.226,25.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,55.714,60.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,60.258,62.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,62.37,65.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,65.762,68.734,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,75.106,75.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,76.29,79.934,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,80.354,82.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,82.402,83.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,83.842,91.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,95.33,96.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,96.738,105.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,120.194,123.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,123.202,124.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,125.922,131.838,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,132.61,134.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,135.298,136.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,136.738,139.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,140.162,141.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,141.73,144.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,145.538,147.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,148.162,149.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,150.178,154.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,168.706,169.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,180.578,182.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,185.762,188.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,189.058,190.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,191.426,199.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,200.706,206.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,206.498,208.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,208.354,209.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,221.09,221.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,222.306,222.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,223.234,223.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,231.266,236.958,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,237.122,238.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,245.506,249.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,249.186,250.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,255.554,265.854,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,274.018,278.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,278.658,288.19,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,294.946,296.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,296.258,296.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,297.25,297.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,302.53,303.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,304.226,310.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,311.65,312.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,312.802,315.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,316.002,323.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,323.81,330.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,330.818,332.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,332.994,333.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,333.922,340.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,340.674,345.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,352.45,353.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,354.338,359.87,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,360.066,365.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
lnY3NXs6KXk,lnY3NXs6KXk.mp4,366.914,367.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
