video,filename,start,end,reason,detail,run_id,tier
7zXAKnWsUOE,7zXAKnWsUOE.mp4,516.802,518.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,518.658,519.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,525.442,526.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,527.202,528.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,529.474,531.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,532.13,533.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,534.178,535.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,535.842,536.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,536.642,537.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,537.762,538.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,539.074,540.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,540.61,544.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,545.378,546.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,546.274,547.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,556.738,558.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,559.074,561.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,562.146,565.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,566.338,567.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,568.386,577.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,577.538,577.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,579.394,579.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,586.946,588.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,593.89,598.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,598.786,600.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,600.642,601.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,602.69,603.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,610.338,610.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,611.17,616.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,616.386,617.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,621.09,622.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,626.114,632.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,637.666,638.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,639.266,646.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,649.186,650.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,651.554,652.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,653.378,654.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,655.874,657.886,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,658.178,664.958,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,665.282,667.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,667.65,673.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,676.386,677.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,677.634,686.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,686.498,687.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,688.098,689.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,690.178,691.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,703.202,704.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,709.346,710.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,730.562,731.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,737.57,738.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,745.026,746.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,748.674,749.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,749.538,754.878,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,757.314,757.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,762.85,763.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,765.922,766.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,766.946,767.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,779.938,782.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,782.882,785.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,786.018,794.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,794.562,800.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,800.61,802.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,802.978,804.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,805.314,806.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7zXAKnWsUOE,7zXAKnWsUOE.mp4,807.234,808.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,7.778,10.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,27.906,32.906,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,36.61,39.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,39.65,39.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,41.026,46.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,46.946,54.398,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,62.69,67.69,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,66.69,70.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,71.81,72.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,77.762,86.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,86.338,89.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,90.178,93.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,94.146,95.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,95.714,96.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,96.898,97.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,98.626,99.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,99.426,99.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,100.322,105.322,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,104.322,109.322,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,108.322,112.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,113.25,115.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,115.234,121.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,122.53,129.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,130.018,139.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,141.282,141.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,142.21,143.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,143.65,145.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,149.602,153.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,153.314,158.314,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,161.314,166.314,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,165.314,170.314,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,169.314,172.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,173.09,175.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,177.506,182.506,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,192.834,194.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,194.434,196.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,197.026,199.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,199.938,210.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,211.81,217.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,219.202,224.202,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,223.202,228.202,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,227.202,231.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,236.258,241.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,248.066,249.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,249.73,260.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,269.538,274.538,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,278.786,279.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,285.666,290.666,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,293.666,297.854,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,298.082,299.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,300.13,311.934,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,312.322,316.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,316.45,319.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,319.618,323.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,324.226,325.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,330.338,331.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,354.978,357.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,358.082,364.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,364.962,367.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,367.618,369.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,369.538,373.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,393.826,395.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,404.226,407.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,408.194,418.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,426.946,431.946,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,430.946,435.518,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,435.65,439.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,466.146,468.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,469.154,474.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,474.722,478.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,481.09,481.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,484.29,484.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,485.506,490.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,490.946,494.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,494.178,497.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,497.634,504.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,505.634,506.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,506.178,508.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,508.866,518.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,522.594,523.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,528.674,529.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,529.314,530.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,531.362,537.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,537.442,538.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,538.37,543.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,543.522,553.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,553.57,554.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,555.746,556.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,556.418,558.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,583.938,586.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,586.562,587.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,587.938,592.938,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,595.938,600.938,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,603.938,608.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,608.29,610.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,610.274,615.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,614.274,619.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,618.274,623.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,622.274,627.274,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,628.45,632.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,632.962,637.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
85PPK-F4NOg,85PPK-F4NOg.mp4,645.954,652.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8RJipfF25SE,8RJipfF25SE.mp4,59.586,64.586,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8RJipfF25SE,8RJipfF25SE.mp4,63.586,68.586,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8RJipfF25SE,8RJipfF25SE.mp4,67.586,72.586,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8RJipfF25SE,8RJipfF25SE.mp4,92.514,93.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8RJipfF25SE,8RJipfF25SE.mp4,93.602,94.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8RJipfF25SE,8RJipfF25SE.mp4,97.762,108.606,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8RJipfF25SE,8RJipfF25SE.mp4,129.282,130.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8RJipfF25SE,8RJipfF25SE.mp4,161.73,166.73,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8RJipfF25SE,8RJipfF25SE.mp4,238.53,239.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,26.754,27.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,27.842,30.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,30.818,37.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,37.794,40.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,40.93,46.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,46.882,47.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,47.906,51.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,51.33,51.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,52.482,58.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,58.466,59.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,60.034,61.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,61.826,63.934,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,64.194,72.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,72.482,74.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,74.178,84.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,90.338,92.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,92.13,96.958,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,99.97,104.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,106.466,112.542,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,113.026,113.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,114.434,120.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,120.866,125.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,125.602,127.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,127.426,129.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,129.858,134.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,134.498,140.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,160.706,161.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,161.378,161.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,162.146,164.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,164.674,172.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,188.322,189.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,189.218,190.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,190.594,191.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,192.066,193.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,197.058,198.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,213.25,214.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,215.074,216.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,217.41,219.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,236.258,237.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,240.802,242.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,271.426,272.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
8cirZ7Q19mg,8cirZ7Q19mg.mp4,276.002,277.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
