video,filename,start,end,reason,detail,run_id,tier
KJO_T1XfUSA,KJO_T1XfUSA.mp4,601.826,602.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,617.058,618.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,618.786,627.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,639.938,641.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,641.89,642.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,642.818,643.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,644.13,644.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,651.81,653.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,653.73,655.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,656.226,657.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,658.306,659.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,659.778,660.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,660.226,662.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,668.098,672.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,672.61,674.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,674.306,678.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,681.826,682.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,682.53,683.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,683.842,689.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,689.954,691.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,695.362,696.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,699.938,701.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,702.242,703.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,704.066,705.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,705.602,706.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,715.33,718.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,718.946,720.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,724.802,726.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,739.714,740.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,740.77,741.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,749.026,750.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,750.178,752.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,752.29,757.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,758.338,760.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,760.482,760.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,761.506,762.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,763.138,763.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,765.122,767.518,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,785.602,786.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,786.786,788.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,798.242,799.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,800.258,811.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,815.81,817.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,817.762,818.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,819.426,820.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,828.194,829.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,829.666,831.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,834.37,836.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,836.61,838.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,839.522,841.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,841.378,843.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,847.17,848.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,849.09,850.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,851.266,853.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,856.45,857.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,860.194,861.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,861.314,862.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,866.146,866.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,866.818,868.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,868.29,870.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,871.586,873.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,873.506,874.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,875.522,876.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,879.202,879.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,883.01,883.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,890.786,892.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,893.09,894.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,894.914,896.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,899.81,901.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,906.178,909.182,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,909.41,910.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,911.01,912.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KJO_T1XfUSA,KJO_T1XfUSA.mp4,912.322,914.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,14.242,18.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,22.594,24.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,24.482,26.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,26.146,27.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,28.546,33.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,34.146,34.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,34.85,36.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,38.85,40.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,40.482,41.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,51.682,53.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,54.53,59.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,60.706,61.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,62.21,63.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,70.85,72.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,72.514,74.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,74.562,76.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,79.042,79.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,79.746,80.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,80.706,81.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,87.426,88.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,89.666,93.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,93.666,94.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,94.882,95.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,95.81,102.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,102.946,105.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,105.634,108.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,108.898,109.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,109.794,111.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,111.906,113.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,114.594,115.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,115.874,118.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,118.306,121.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,121.314,122.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,123.33,125.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,125.826,126.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,127.074,128.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,129.154,130.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,131.17,132.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,132.45,133.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,141.346,143.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,153.986,154.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,158.402,159.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,162.818,163.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,163.618,164.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,164.77,166.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,166.722,167.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,168.098,168.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,175.81,176.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,186.53,187.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,206.338,207.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,207.426,209.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,235.618,237.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,241.442,242.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,248.066,249.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,249.474,251.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,261.73,262.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,263.042,264.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,270.722,272.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,272.674,274.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,274.306,275.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,276.322,277.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,277.602,279.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,280.482,281.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,284.61,286.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,286.53,287.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,292.418,293.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,293.186,294.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,294.338,295.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,297.986,299.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,299.554,301.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,316.45,317.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,318.082,319.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,320.45,322.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,322.562,324.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,326.882,328.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,331.394,332.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,334.21,338.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,343.426,344.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,348.994,349.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,362.53,364.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,364.61,366.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,373.986,375.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,376.674,381.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,382.146,385.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,385.698,387.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,387.394,388.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,389.698,393.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,393.89,398.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,398.338,401.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,401.314,404.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,404.674,409.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,409.922,411.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,425.506,428.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,428.802,432.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,432.482,433.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,433.826,436.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,443.81,445.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,448.354,450.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,450.178,451.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,456.034,458.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,458.306,459.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,460.322,463.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,463.522,466.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,466.946,469.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,470.146,471.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,471.778,472.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,473.09,474.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,474.498,476.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,477.506,478.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,479.074,484.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,484.642,486.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,486.306,489.854,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,490.562,494.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,495.042,496.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,497.218,501.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,502.37,504.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,505.058,506.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,506.274,508.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,508.578,509.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,510.082,514.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,514.434,517.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,518.69,519.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,519.554,521.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,521.954,525.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,526.21,527.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,528.098,533.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,533.858,534.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,534.946,536.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,537.186,539.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,539.682,540.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,541.154,544.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,544.674,545.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,546.178,548.734,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,548.866,551.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,551.746,553.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,553.378,556.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,556.546,560.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,560.482,561.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,561.666,562.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,562.658,564.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,564.706,566.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
KQKQdxS_Urk,KQKQdxS_Urk.mp4,566.978,569.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
