video,filename,start,end,reason,detail,run_id,tier
7486490210235059474,7486490210235059474.mp4,15.97,16.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,17.442,18.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,22.082,22.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,23.49,27.006,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,27.49,28.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,34.53,35.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,37.442,38.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,38.818,40.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,41.922,44.382,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,47.682,48.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,49.89,50.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,53.698,54.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,54.882,56.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,57.154,59.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,61.602,63.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7486490210235059474,7486490210235059474.mp4,63.394,63.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,2.882,4.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,4.578,4.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,5.506,9.342,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,10.082,11.582,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,12.162,14.046,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,14.274,15.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,23.714,24.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,26.882,28.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,30.53,31.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,31.746,32.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,32.802,35.07,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,35.298,37.854,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,38.178,39.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,43.874,44.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,48.194,53.182,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,53.57,64.99,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487071252201360695,7487071252201360695.mp4,76.706,77.465,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,0.0,5.534,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,5.666,6.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,7.042,12.042,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,11.042,16.042,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,24.77,29.77,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,32.77,37.77,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,36.77,41.77,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,40.77,45.77,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,46.594,50.814,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,52.098,53.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,65.122,70.122,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,78.882,85.982,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,86.434,86.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7487460888979459333,7487460888979459333.mp4,87.266,89.121,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,7.01,9.566,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,15.938,20.094,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,23.234,31.998,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,44.194,48.606,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,48.834,50.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,51.266,52.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,53.282,53.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,56.93,59.87,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,62.562,63.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,64.034,64.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,74.338,81.086,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7488326600803634487,7488326600803634487.mp4,81.218,82.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,3.202,5.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,5.378,6.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,6.53,10.014,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,10.69,17.502,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,17.634,19.582,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,19.714,27.902,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,28.322,36.798,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,37.634,39.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,39.682,40.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,41.602,43.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,52.77,54.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,54.658,55.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,56.29,58.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,59.266,60.35,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,67.65,68.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,68.706,76.862,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7489070523188661559,7489070523188661559.mp4,82.434,85.034,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7489808000912280838,7489808000912280838.mp4,0.0,10.11,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7489808000912280838,7489808000912280838.mp4,10.274,15.274,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7489808000912280838,7489808000912280838.mp4,18.274,23.274,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7489808000912280838,7489808000912280838.mp4,26.274,31.274,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7489808000912280838,7489808000912280838.mp4,30.274,35.274,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7489808000912280838,7489808000912280838.mp4,34.274,39.274,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,4.578,6.046,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,6.338,7.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,8.706,9.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,10.114,12.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,13.058,16.798,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,16.93,17.342,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,18.082,19.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,20.226,22.014,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,25.41,27.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,29.474,31.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,40.706,42.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,43.042,43.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,44.066,45.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,49.41,50.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,51.106,52.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,54.466,55.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,56.578,59.166,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7490159376750136581,7490159376750136581.mp4,59.298,59.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,14.914,16.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,17.026,23.39,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,27.522,27.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,28.77,29.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,34.37,35.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,36.098,36.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,37.218,38.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,50.114,50.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,50.786,51.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,57.218,57.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7491685569152503047,7491685569152503047.mp4,58.338,60.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,9.698,10.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,10.722,18.654,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,18.914,24.734,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,24.866,25.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,26.946,31.946,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,40.93,42.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,42.274,43.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,43.266,44.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,44.642,45.534,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,46.306,47.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,48.13,48.958,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,49.154,49.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,50.338,51.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,52.834,53.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,54.434,54.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,55.074,56.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,56.834,57.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,57.794,58.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,58.946,60.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,60.322,65.322,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492035655208324359,7492035655208324359.mp4,64.322,69.322,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492430618505055496,7492430618505055496.mp4,0.0,5.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492430618505055496,7492430618505055496.mp4,4.0,9.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492430618505055496,7492430618505055496.mp4,8.0,13.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492430618505055496,7492430618505055496.mp4,31.17,36.17,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492430618505055496,7492430618505055496.mp4,48.514,53.514,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492430618505055496,7492430618505055496.mp4,63.618,64.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492430959049002248,7492430959049002248.mp4,0.002,5.002,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492430959049002248,7492430959049002248.mp4,4.002,9.002,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492430959049002248,7492430959049002248.mp4,23.458,25.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492430959049002248,7492430959049002248.mp4,37.378,37.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492430959049002248,7492430959049002248.mp4,38.146,38.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492430959049002248,7492430959049002248.mp4,48.418,52.99,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492430959049002248,7492430959049002248.mp4,53.09,54.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492430959049002248,7492430959049002248.mp4,57.762,58.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492430959049002248,7492430959049002248.mp4,59.138,59.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492431313228647688,7492431313228647688.mp4,0.034,6.238,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492431313228647688,7492431313228647688.mp4,6.37,11.37,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492431313228647688,7492431313228647688.mp4,22.21,24.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492431313228647688,7492431313228647688.mp4,26.722,28.35,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492431313228647688,7492431313228647688.mp4,39.33,40.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492431313228647688,7492431313228647688.mp4,40.738,47.454,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492431313228647688,7492431313228647688.mp4,56.45,65.214,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492431620159343879,7492431620159343879.mp4,0.002,11.55,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492431620159343879,7492431620159343879.mp4,13.89,25.086,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492431620159343879,7492431620159343879.mp4,45.506,50.506,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492431620159343879,7492431620159343879.mp4,61.506,66.506,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7492432089967578375,7492432089967578375.mp4,34.978,36.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492432089967578375,7492432089967578375.mp4,54.978,55.39,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492432089967578375,7492432089967578375.mp4,56.13,57.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7492783102507420935,7492783102507420935.mp4,1.89,2.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
