video,filename,start,end,reason,detail,run_id,tier
7616704452602449159,7616704452602449159.mp4,119.938,120.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616704452602449159,7616704452602449159.mp4,120.834,121.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616704452602449159,7616704452602449159.mp4,122.626,123.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616704452602449159,7616704452602449159.mp4,131.074,132.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616704452602449159,7616704452602449159.mp4,133.346,133.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616704452602449159,7616704452602449159.mp4,136.45,137.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616704452602449159,7616704452602449159.mp4,138.434,141.598,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7616704452602449159,7616704452602449159.mp4,142.338,144.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616704452602449159,7616704452602449159.mp4,162.594,163.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616775855003503879,7616775855003503879.mp4,5.282,5.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616775855003503879,7616775855003503879.mp4,6.306,6.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616775855003503879,7616775855003503879.mp4,7.65,9.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7616775855003503879,7616775855003503879.mp4,9.506,14.302,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7616775855003503879,7616775855003503879.mp4,14.466,15.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,10.21,11.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,16.034,18.11,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,24.354,29.354,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,32.354,37.354,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,40.354,45.354,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,44.354,49.354,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,48.354,53.354,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,52.354,54.974,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,68.034,68.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,68.962,69.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,81.794,85.822,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,86.594,88.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,120.546,121.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,122.818,124.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,134.53,135.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,140.834,141.982,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,142.082,143.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,143.714,145.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,149.186,149.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,149.922,150.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,150.978,159.006,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,159.138,165.342,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7617443735340829973,7617443735340829973.mp4,165.698,166.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617825541583916295,7617825541583916295.mp4,29.826,30.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7617825541583916295,7617825541583916295.mp4,31.746,33.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7618576678247206164,7618576678247206164.mp4,9.986,10.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7618576678247206164,7618576678247206164.mp4,11.362,11.742,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7618576678247206164,7618576678247206164.mp4,16.994,19.006,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7618576678247206164,7618576678247206164.mp4,22.114,22.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,24.61,33.694,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,34.53,35.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,37.25,38.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,39.138,50.494,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,55.106,56.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,56.418,58.046,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,58.274,63.038,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,64.674,65.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,69.218,69.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,71.554,72.03,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,77.986,79.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,79.842,81.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,81.538,83.294,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,88.002,88.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,88.546,95.166,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,95.394,96.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,97.826,108.318,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,108.802,113.802,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,116.802,121.802,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,120.802,125.802,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,124.802,127.55,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,127.714,132.414,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,133.378,136.158,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,136.45,142.398,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,142.722,154.014,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,158.594,159.294,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,160.034,160.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,160.962,162.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,162.658,163.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,164.194,164.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,164.674,165.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,169.314,170.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,171.234,177.566,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,179.042,180.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,182.37,184.03,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,186.178,187.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,189.474,193.95,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,197.058,198.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,198.946,200.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,205.058,205.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619319388646247700,7619319388646247700.mp4,207.234,208.147,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,3.17,4.414,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,4.674,5.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,18.21,18.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,19.618,20.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,23.298,24.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,32.834,33.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,34.498,34.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,38.69,39.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,60.418,60.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,68.77,69.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,69.282,69.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,72.29,72.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,80.546,80.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,85.026,86.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,86.754,87.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,94.434,95.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7619683019757997332,7619683019757997332.mp4,96.386,96.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,3.042,3.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,4.13,5.502,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,5.666,6.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,6.69,7.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,8.354,9.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,10.178,10.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,10.914,11.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,12.834,13.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,19.33,24.062,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,24.322,26.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,27.49,28.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,28.514,29.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,32.61,33.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,33.506,36.606,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,36.866,37.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,38.082,38.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,38.754,39.39,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,39.938,41.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,44.002,44.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,45.698,46.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,47.01,47.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,47.778,55.422,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,56.706,58.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,58.21,59.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,59.97,61.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,61.314,62.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,67.426,68.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,78.978,80.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,80.322,81.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,96.61,97.502,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,97.826,98.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,99.01,99.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,100.13,100.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,100.866,101.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,102.754,104.414,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,104.61,105.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,105.666,107.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,107.266,108.35,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,116.674,117.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,117.698,118.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,118.85,120.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,121.09,122.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,122.914,123.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,123.81,124.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,124.61,125.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,128.994,130.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,130.37,130.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,130.882,132.414,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,132.514,133.502,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,138.338,139.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,143.074,144.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,145.282,146.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,147.074,147.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,148.738,150.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,150.818,152.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,153.442,155.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,155.49,156.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,157.218,164.382,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7620059535692156181,7620059535692156181.mp4,164.642,165.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
